breathe is	0.000120481927711
the party	0.000120481927711
paradise and	0.000120481927711
your tongue	0.000120481927711
rocking with	0.000120481927711
start purring	0.000120481927711
party no	0.000120481927711
in time	8.03212851406e-05
are what	8.03212851406e-05
dancing when	8.03212851406e-05
sorry just	8.03212851406e-05
together i	8.03212851406e-05
was then	8.03212851406e-05
isnt this	8.03212851406e-05
to thee	8.03212851406e-05
boy and	8.03212851406e-05
you catch	8.03212851406e-05
nobodys telling	8.03212851406e-05
a have	8.03212851406e-05
hair its	8.03212851406e-05
you how	8.03212851406e-05
fire-fire come	8.03212851406e-05
all up	8.03212851406e-05
bet he	8.03212851406e-05
the air	8.03212851406e-05
she gon	8.03212851406e-05
pulling my	8.03212851406e-05
tonigh-igh-ight oh	8.03212851406e-05
sleep tonigh-igh-ight	8.03212851406e-05
going on	8.03212851406e-05
im serious	8.03212851406e-05
play inside	8.03212851406e-05
tell that	8.03212851406e-05
thought the	8.03212851406e-05
france you	8.03212851406e-05
you spin	8.03212851406e-05
igh-ight oh	8.03212851406e-05
answers what	8.03212851406e-05
shut the	8.03212851406e-05
lamborghini sip	8.03212851406e-05
now with	8.03212851406e-05
doing things	8.03212851406e-05
sense of	8.03212851406e-05
put it	8.03212851406e-05
dont change	8.03212851406e-05
hearts on	8.03212851406e-05
is she	8.03212851406e-05
theres something	8.03212851406e-05
might be	8.03212851406e-05
cant wait	8.03212851406e-05
know tell	8.03212851406e-05
am countin	8.03212851406e-05
hold maybe	8.03212851406e-05
it seems	8.03212851406e-05
hot wonder	8.03212851406e-05
perfect smile	8.03212851406e-05
clear it	8.03212851406e-05
and tonight	8.03212851406e-05
i imagine	8.03212851406e-05
dont take	8.03212851406e-05
inside my	8.03212851406e-05
tell it	8.03212851406e-05
that money	8.03212851406e-05
me dont	8.03212851406e-05
sexual come	8.03212851406e-05
sneak away	8.03212851406e-05
of affection	8.03212851406e-05
my territory	8.03212851406e-05
would be	8.03212851406e-05
dream since	8.03212851406e-05
another way	8.03212851406e-05
you going	8.03212851406e-05
lights camera	8.03212851406e-05
your lovin	8.03212851406e-05
like to	8.03212851406e-05
lights faction	8.03212851406e-05
see everything	8.03212851406e-05
itd be	8.03212851406e-05
more give	8.03212851406e-05
take for	8.03212851406e-05
magazine you	8.03212851406e-05
and brit	8.03212851406e-05
next we	8.03212851406e-05
the mistle	8.03212851406e-05
ground only	8.03212851406e-05
who am	8.03212851406e-05
wastin my	8.03212851406e-05
tainted heart	8.03212851406e-05
step on	8.03212851406e-05
can draw	8.03212851406e-05
me blow	8.03212851406e-05
ever think	8.03212851406e-05
got that	8.03212851406e-05
scared where	8.03212851406e-05
alright every	8.03212851406e-05
theres only	8.03212851406e-05
things dont	8.03212851406e-05
boys from	8.03212851406e-05
late for	8.03212851406e-05
cant go	8.03212851406e-05
away wishing	8.03212851406e-05
been told	8.03212851406e-05
to trouble	8.03212851406e-05
real crystal	8.03212851406e-05
and heavy	8.03212851406e-05
myself to	8.03212851406e-05
ocean in	8.03212851406e-05
mean to	8.03212851406e-05
everyone but	8.03212851406e-05
does she	8.03212851406e-05
music goes	8.03212851406e-05
me when	8.03212851406e-05
a firecracker	8.03212851406e-05
me someone	8.03212851406e-05
see tell	8.03212851406e-05
a rapid	8.03212851406e-05
lights lights	8.03212851406e-05
off of	8.03212851406e-05
that means	8.03212851406e-05
baby yeah	8.03212851406e-05
i belong	8.03212851406e-05
tonight you	8.03212851406e-05
and tired	8.03212851406e-05
grab a	8.03212851406e-05
one i	8.03212851406e-05
yeah your	8.03212851406e-05
welcome to	8.03212851406e-05
up till	8.03212851406e-05
one else	8.03212851406e-05
since i	8.03212851406e-05
and even	8.03212851406e-05
york this	8.03212851406e-05
tonight all	8.03212851406e-05
you people	8.03212851406e-05
so funny	8.03212851406e-05
back i	8.03212851406e-05
looking back	8.03212851406e-05
american dream	8.03212851406e-05
the type	8.03212851406e-05
fed up	8.03212851406e-05
high and	8.03212851406e-05
pray that	8.03212851406e-05
body is	8.03212851406e-05
where we	8.03212851406e-05
wishing that	8.03212851406e-05
notice that	8.03212851406e-05
matter if	8.03212851406e-05
a feeling	8.03212851406e-05
now watch	8.03212851406e-05
lovin you	8.03212851406e-05
people look	8.03212851406e-05
say my	8.03212851406e-05
cause dancings	8.03212851406e-05
baby im	8.03212851406e-05
chances but	8.03212851406e-05
go cant	8.03212851406e-05
fancy live	8.03212851406e-05
the ones	8.03212851406e-05
return to	8.03212851406e-05
you told	8.03212851406e-05
sounds so	8.03212851406e-05
please make	8.03212851406e-05
it is	8.03212851406e-05
cant live	8.03212851406e-05
of attention	8.03212851406e-05
around is	8.03212851406e-05
it if	8.03212851406e-05
time that	8.03212851406e-05
to just	8.03212851406e-05
veins spotlight	8.03212851406e-05
you never	8.03212851406e-05
turn this	8.03212851406e-05
my hips	8.03212851406e-05
bag hit	8.03212851406e-05
so clear	8.03212851406e-05
your touch	8.03212851406e-05
baby it	8.03212851406e-05
if only	8.03212851406e-05
the bitch	8.03212851406e-05
you touch	8.03212851406e-05
couple boys	8.03212851406e-05
she is	8.03212851406e-05
with this	8.03212851406e-05
is like	8.03212851406e-05
oh that	8.03212851406e-05
the honey	8.03212851406e-05
one you	8.03212851406e-05
so lets	8.03212851406e-05
sick and	8.03212851406e-05
do when	8.03212851406e-05
world want	8.03212851406e-05
whipping my	8.03212851406e-05
i wait	8.03212851406e-05
on when	8.03212851406e-05
good side	8.03212851406e-05
like us	8.03212851406e-05
that youll	8.03212851406e-05
goes down	8.03212851406e-05
mine roam	8.03212851406e-05
everytime i	8.03212851406e-05
turns our	8.03212851406e-05
watch you	8.03212851406e-05
somebody and	8.03212851406e-05
before cmon	8.03212851406e-05
exactly what	8.03212851406e-05
your inhibitions	8.03212851406e-05
to wake	8.03212851406e-05
off be	8.03212851406e-05
i made	8.03212851406e-05
bad and	8.03212851406e-05
everything we	8.03212851406e-05
who cares	8.03212851406e-05
is jumpin	8.03212851406e-05
the best	8.03212851406e-05
crowd grab	8.03212851406e-05
roof something	8.03212851406e-05
ya but	8.03212851406e-05
your soul	8.03212851406e-05
to turn	8.03212851406e-05
like dancing	8.03212851406e-05
to floss	8.03212851406e-05
the place	8.03212851406e-05
yeah like	8.03212851406e-05
ligo the	8.03212851406e-05
will fade	8.03212851406e-05
right i	8.03212851406e-05
a story	8.03212851406e-05
goes on	8.03212851406e-05
to i	8.03212851406e-05
with nothin	8.03212851406e-05
your boys	8.03212851406e-05
the speakers	8.03212851406e-05
need i	8.03212851406e-05
blinds and	8.03212851406e-05
truly exist	8.03212851406e-05
people round	8.03212851406e-05
but who	8.03212851406e-05
took a	8.03212851406e-05
hes got	8.03212851406e-05
things you	8.03212851406e-05
like music	8.03212851406e-05
like talking	8.03212851406e-05
love and	8.03212851406e-05
believe were	8.03212851406e-05
dont fuck	8.03212851406e-05
do about	8.03212851406e-05
red bow	8.03212851406e-05
burn from	8.03212851406e-05
its too	8.03212851406e-05
new wagon	8.03212851406e-05
they turn	8.03212851406e-05
wish he	8.03212851406e-05
gotta give	8.03212851406e-05
watching the	8.03212851406e-05
private show	8.03212851406e-05
floor is	8.03212851406e-05
else but	8.03212851406e-05
i went	8.03212851406e-05
myself go	8.03212851406e-05
world boys	8.03212851406e-05
nobody telling	8.03212851406e-05
wanna what	8.03212851406e-05
me tell	8.03212851406e-05
me where	8.03212851406e-05
lights action	8.03212851406e-05
turn let	8.03212851406e-05
go now	8.03212851406e-05
do just	8.03212851406e-05
old song	8.03212851406e-05
my roof	8.03212851406e-05
ight oh	8.03212851406e-05
loving you	8.03212851406e-05
not in	8.03212851406e-05
youre with	8.03212851406e-05
your pocket	8.03212851406e-05
now just	8.03212851406e-05
over my	8.03212851406e-05
this in	8.03212851406e-05
is saying	8.03212851406e-05
whatever you	8.03212851406e-05
speakers pop	8.03212851406e-05
we up	8.03212851406e-05
is be	8.03212851406e-05
shake my	8.03212851406e-05
on tonight	8.03212851406e-05
wanna turn	8.03212851406e-05
cant be	8.03212851406e-05
dont step	8.03212851406e-05
where i	8.03212851406e-05
watching feels	8.03212851406e-05
say cause	8.03212851406e-05
bout her	8.03212851406e-05
the ocean	8.03212851406e-05
world premiere	8.03212851406e-05
up if	8.03212851406e-05
off shy	8.03212851406e-05
doing so	8.03212851406e-05
mark my	8.03212851406e-05
outside the	8.03212851406e-05
la you	8.03212851406e-05
such a	8.03212851406e-05
feelings so	8.03212851406e-05
say you	8.03212851406e-05
getting late	8.03212851406e-05
end well	8.03212851406e-05
made up	8.03212851406e-05
own private	8.03212851406e-05
down im	8.03212851406e-05
types of	8.03212851406e-05
to step	8.03212851406e-05
ends keep	8.03212851406e-05
rock it	8.03212851406e-05
hesitate i	8.03212851406e-05
here tonight	8.03212851406e-05
what can	8.03212851406e-05
my feet	8.03212851406e-05
the blue	8.03212851406e-05
this im	8.03212851406e-05
all these	8.03212851406e-05
too late	8.03212851406e-05
crazy position	8.03212851406e-05
go my	8.03212851406e-05
how much	8.03212851406e-05
why i	8.03212851406e-05
till we	8.03212851406e-05
going now	8.03212851406e-05
like doing	8.03212851406e-05
stopping keep	8.03212851406e-05
into you	8.03212851406e-05
ones there	8.03212851406e-05
you aww	8.03212851406e-05
alone now	8.03212851406e-05
nice girl	8.03212851406e-05
it take	8.03212851406e-05
made you	8.03212851406e-05
into peek-a-boo	8.03212851406e-05
still i	8.03212851406e-05
you notice	8.03212851406e-05
out to	8.03212851406e-05
down make	8.03212851406e-05
was on	8.03212851406e-05
be me	8.03212851406e-05
you ever	8.03212851406e-05
singing that	8.03212851406e-05
aint goin	8.03212851406e-05
im telling	8.03212851406e-05
mean that	8.03212851406e-05
hot when	8.03212851406e-05
out here	8.03212851406e-05
make room	8.03212851406e-05
its pulling	8.03212851406e-05
down you	8.03212851406e-05
up ooh	8.03212851406e-05
peepshow dont	8.03212851406e-05
walking like	8.03212851406e-05
down the	8.03212851406e-05
scene or	8.03212851406e-05
that heroes	8.03212851406e-05
body all	8.03212851406e-05
is dripping	8.03212851406e-05
oh oops	8.03212851406e-05
a peepshow	8.03212851406e-05
affection feels	8.03212851406e-05
us see	8.03212851406e-05
beat of	8.03212851406e-05
blow out	8.03212851406e-05
my letter	8.03212851406e-05
that sunlight	8.03212851406e-05
around we	8.03212851406e-05
smart but	8.03212851406e-05
ahh but	8.03212851406e-05
youre around	8.03212851406e-05
saying let	8.03212851406e-05
gotta thank	8.03212851406e-05
getting into	8.03212851406e-05
underwear lets	8.03212851406e-05
youre haunting	8.03212851406e-05
thing on	8.03212851406e-05
dissapears take	8.03212851406e-05
the days	8.03212851406e-05
club they	8.03212851406e-05
music dance	8.03212851406e-05
sometimes it	8.03212851406e-05
than the	8.03212851406e-05
age im	8.03212851406e-05
here baby	8.03212851406e-05
in you	8.03212851406e-05
bitch all	8.03212851406e-05
cares its	8.03212851406e-05
just insecure	8.03212851406e-05
it happen	8.03212851406e-05
but no	8.03212851406e-05
way cause	8.03212851406e-05
just call	8.03212851406e-05
go when	8.03212851406e-05
heartbeat that	8.03212851406e-05
realize not	8.03212851406e-05
dont hesitate	8.03212851406e-05
ok for	8.03212851406e-05
stage better	8.03212851406e-05
be young	8.03212851406e-05
always saying	8.03212851406e-05
disaster no	8.03212851406e-05
spotlight on	8.03212851406e-05
yeah spark	8.03212851406e-05
yeah bring	8.03212851406e-05
lovin now	8.03212851406e-05
satis the	8.03212851406e-05
leaving with	8.03212851406e-05
baby all	8.03212851406e-05
to but	8.03212851406e-05
raise my	8.03212851406e-05
got the	8.03212851406e-05
tonight look	8.03212851406e-05
and part	8.03212851406e-05
my toes	8.03212851406e-05
pop break	8.03212851406e-05
little nasty	8.03212851406e-05
get her	8.03212851406e-05
could make	8.03212851406e-05
mistle toe	8.03212851406e-05
he knew	8.03212851406e-05
gonna break	8.03212851406e-05
nothing that	8.03212851406e-05
seeing things	8.03212851406e-05
is logical	8.03212851406e-05
so deep	8.03212851406e-05
part of	8.03212851406e-05
what weve	8.03212851406e-05
fact that	8.03212851406e-05
breaking me	8.03212851406e-05
its whipping	8.03212851406e-05
frozen thats	8.03212851406e-05
goin nowhere	8.03212851406e-05
really not	8.03212851406e-05
gotta look	8.03212851406e-05
you tonight	8.03212851406e-05
my underwear	8.03212851406e-05
ya really	8.03212851406e-05
make em	8.03212851406e-05
man oh	8.03212851406e-05
the ringleader	8.03212851406e-05
have oops	8.03212851406e-05
gon go	8.03212851406e-05
break im	8.03212851406e-05
perfume ill	8.03212851406e-05
beat beat	8.03212851406e-05
round party	8.03212851406e-05
somebody hey	8.03212851406e-05
i took	8.03212851406e-05
to hell	8.03212851406e-05
myself and	8.03212851406e-05
find the	8.03212851406e-05
rapid pace	8.03212851406e-05
dont fight	8.03212851406e-05
when were	8.03212851406e-05
blood on	8.03212851406e-05
dj whatcha	8.03212851406e-05
go let	8.03212851406e-05
wait a	8.03212851406e-05
around make	8.03212851406e-05
with people	8.03212851406e-05
hes not	8.03212851406e-05
was going	8.03212851406e-05
its breaking	8.03212851406e-05
be long	8.03212851406e-05
tonight this	8.03212851406e-05
a show	8.03212851406e-05
remove me	8.03212851406e-05
you waiting	8.03212851406e-05
you gon	8.03212851406e-05
must have	8.03212851406e-05
just your	8.03212851406e-05
many ways	8.03212851406e-05
just have	8.03212851406e-05
that wont	8.03212851406e-05
in sin	8.03212851406e-05
good but	8.03212851406e-05
really dont	8.03212851406e-05
made it	8.03212851406e-05
just give	8.03212851406e-05
anywhere you	8.03212851406e-05
breathe you	8.03212851406e-05
youll see	8.03212851406e-05
the next	8.03212851406e-05
world is	8.03212851406e-05
out inside	8.03212851406e-05
to explain	8.03212851406e-05
it and	8.03212851406e-05
mind their	8.03212851406e-05
eyes see	8.03212851406e-05
party settle	8.03212851406e-05
the spark	8.03212851406e-05
better show	8.03212851406e-05
us everybody	8.03212851406e-05
me get	8.03212851406e-05
lady dropped	8.03212851406e-05
sweat is	8.03212851406e-05
my ears	8.03212851406e-05
sun goes	8.03212851406e-05
away to	8.03212851406e-05
strikes and	8.03212851406e-05
watchin feels	8.03212851406e-05
freak show	8.03212851406e-05
go you	8.03212851406e-05
alien but	8.03212851406e-05
on their	8.03212851406e-05
i wake	8.03212851406e-05
dreaming away	8.03212851406e-05
cant come	8.03212851406e-05
go on	8.03212851406e-05
or sneak	8.03212851406e-05
id miss	8.03212851406e-05
ya i	8.03212851406e-05
ooh yeah	8.03212851406e-05
help myself	8.03212851406e-05
same old	8.03212851406e-05
you believe	8.03212851406e-05
lets get	8.03212851406e-05
and baby	8.03212851406e-05
he said	8.03212851406e-05
tip of	8.03212851406e-05
me high	8.03212851406e-05
didnt see	8.03212851406e-05
insecure i	8.03212851406e-05
not ashamed	8.03212851406e-05
it goes	8.03212851406e-05
i let	8.03212851406e-05
to remove	8.03212851406e-05
i realize	8.03212851406e-05
break up	8.03212851406e-05
to call	8.03212851406e-05
control myself	8.03212851406e-05
and youll	8.03212851406e-05
over you	8.03212851406e-05
night lets	8.03212851406e-05
you standin	8.03212851406e-05
seem to	8.03212851406e-05
roll down	8.03212851406e-05
time they	8.03212851406e-05
and maybe	8.03212851406e-05
dangerous im	8.03212851406e-05
windows roll	8.03212851406e-05
a choice	8.03212851406e-05
two types	8.03212851406e-05
baby theres	8.03212851406e-05
way to	8.03212851406e-05
what do	8.03212851406e-05
days cant	8.03212851406e-05
aint gotta	8.03212851406e-05
look my	8.03212851406e-05
is sayin	8.03212851406e-05
in line	8.03212851406e-05
dont tell	8.03212851406e-05
before i	8.03212851406e-05
around well	8.03212851406e-05
in everything	8.03212851406e-05
call out	8.03212851406e-05
liar so	8.03212851406e-05
slow theres	8.03212851406e-05
voice is	8.03212851406e-05
room if	8.03212851406e-05
em to	8.03212851406e-05
party together	8.03212851406e-05
bikini you	8.03212851406e-05
the hell	8.03212851406e-05
want around	8.03212851406e-05
encore make	8.03212851406e-05
the feeling	8.03212851406e-05
they still	8.03212851406e-05
take no	8.03212851406e-05
you wish	8.03212851406e-05
derriere in	8.03212851406e-05
aint smart	8.03212851406e-05
there my	8.03212851406e-05
let myself	8.03212851406e-05
some answers	8.03212851406e-05
so dont	8.03212851406e-05
my be	8.03212851406e-05
aboard britney	8.03212851406e-05
doesnt mean	8.03212851406e-05
ooh santa	8.03212851406e-05
photographer i	8.03212851406e-05
strong im	8.03212851406e-05
everybody in	8.03212851406e-05
face youre	8.03212851406e-05
incredible ligo	8.03212851406e-05
move along	8.03212851406e-05
down just	8.03212851406e-05
simply sick	8.03212851406e-05
freakshow we	8.03212851406e-05
were almost	8.03212851406e-05
that easy	8.03212851406e-05
the industry	8.03212851406e-05
media over	8.03212851406e-05
shut myself	8.03212851406e-05
this game	8.03212851406e-05
all listened	8.03212851406e-05
blow your	8.03212851406e-05
ive tried	8.03212851406e-05
crying out	8.03212851406e-05
into this	8.03212851406e-05
it no	8.03212851406e-05
me come	8.03212851406e-05
fight it	8.03212851406e-05
they can	8.03212851406e-05
till he	8.03212851406e-05
exist i	8.03212851406e-05
and dont	8.03212851406e-05
wanna believe	8.03212851406e-05
the tip	8.03212851406e-05
goes up	8.03212851406e-05
wish ahh	8.03212851406e-05
out your	8.03212851406e-05
pictures of	8.03212851406e-05
else in	8.03212851406e-05
face and	8.03212851406e-05
yes it	8.03212851406e-05
this guy	8.03212851406e-05
realize im	8.03212851406e-05
was all	8.03212851406e-05
extra mile	8.03212851406e-05
owh i	8.03212851406e-05
through like	8.03212851406e-05
spark that	8.03212851406e-05
a couple	8.03212851406e-05
them city	8.03212851406e-05
adrenaline moving	8.03212851406e-05
sexy lady	8.03212851406e-05
weve got	8.03212851406e-05
wanna just	8.03212851406e-05
im getting	8.03212851406e-05
thats why	8.03212851406e-05
bout me	8.03212851406e-05
home where	8.03212851406e-05
there must	8.03212851406e-05
it hot	8.03212851406e-05
freakshow freakshow	8.03212851406e-05
want someone	8.03212851406e-05
gonna wish	8.03212851406e-05
cmon get	8.03212851406e-05
pace can	8.03212851406e-05
want no	8.03212851406e-05
hips all	8.03212851406e-05
feeling it	8.03212851406e-05
miss american	8.03212851406e-05
into me	8.03212851406e-05
me around	8.03212851406e-05
too and	8.03212851406e-05
over the	8.03212851406e-05
what it	8.03212851406e-05
gotta mark	8.03212851406e-05
into my	8.03212851406e-05
when no	8.03212851406e-05
up tell	8.03212851406e-05
have more	8.03212851406e-05
and while	8.03212851406e-05
like them	8.03212851406e-05
youre frozen	8.03212851406e-05
like were	8.03212851406e-05
do that	8.03212851406e-05
dont mean	8.03212851406e-05
santa thats	8.03212851406e-05
im saying	8.03212851406e-05
baby the	8.03212851406e-05
time a	8.03212851406e-05
rather see	8.03212851406e-05
me sometimes	8.03212851406e-05
the earth	8.03212851406e-05
own little	8.03212851406e-05
out the	8.03212851406e-05
i step	8.03212851406e-05
to is	8.03212851406e-05
my brain	8.03212851406e-05
you game	8.03212851406e-05
standin on	8.03212851406e-05
down fire	8.03212851406e-05
sit and	8.03212851406e-05
in livin	8.03212851406e-05
you shouldnt	8.03212851406e-05
display of	8.03212851406e-05
wanna maseratti	8.03212851406e-05
stares the	8.03212851406e-05
fairy tales	8.03212851406e-05
see my	8.03212851406e-05
im able	8.03212851406e-05
know this	8.03212851406e-05
goodbye but	8.03212851406e-05
la that	8.03212851406e-05
soul is	8.03212851406e-05
will have	8.03212851406e-05
so try	8.03212851406e-05
soul if	8.03212851406e-05
to compromise	8.03212851406e-05
floor dj	8.03212851406e-05
sayin gimme	8.03212851406e-05
mind for	8.03212851406e-05
the old	8.03212851406e-05
the truth	8.03212851406e-05
who you	8.03212851406e-05
still gon	8.03212851406e-05
honesty ive	8.03212851406e-05
know sometimes	8.03212851406e-05
so fed	8.03212851406e-05
up when	8.03212851406e-05
just leave	8.03212851406e-05
to think	8.03212851406e-05
up my	8.03212851406e-05
guy whats	8.03212851406e-05
fuck till	8.03212851406e-05
maseratti you	8.03212851406e-05
feeling sexual	8.03212851406e-05
wanna everything	8.03212851406e-05
yeah come	8.03212851406e-05
serious cause	8.03212851406e-05
you please	8.03212851406e-05
bass i	8.03212851406e-05
one comin	8.03212851406e-05
i shake	8.03212851406e-05
lately ive	8.03212851406e-05
wanna move	8.03212851406e-05
feelings too	8.03212851406e-05
come through	8.03212851406e-05
three of	8.03212851406e-05
in taking	8.03212851406e-05
a performer	8.03212851406e-05
to raise	8.03212851406e-05
meant to	8.03212851406e-05
girl well	8.03212851406e-05
beyond the	8.03212851406e-05
me realize	8.03212851406e-05
show im	8.03212851406e-05
ooh that	8.03212851406e-05
know hold	8.03212851406e-05
baby as	8.03212851406e-05
philippines they	8.03212851406e-05
faction i	8.03212851406e-05
how want	8.03212851406e-05
natural have	8.03212851406e-05
ground every	8.03212851406e-05
no ones	8.03212851406e-05
he good	8.03212851406e-05
give a	8.03212851406e-05
but every	8.03212851406e-05
hell with	8.03212851406e-05
to break	8.03212851406e-05
what a	8.03212851406e-05
way beyond	8.03212851406e-05
to battle	8.03212851406e-05
very own	8.03212851406e-05
looks like	8.03212851406e-05
about the	8.03212851406e-05
camera the	8.03212851406e-05
put pictures	8.03212851406e-05
her or	8.03212851406e-05
you lets	8.03212851406e-05
i live	8.03212851406e-05
unstoppable danja	8.03212851406e-05
pure the	8.03212851406e-05
out call	8.03212851406e-05
down get	8.03212851406e-05
song yeah	8.03212851406e-05
sexy guy	8.03212851406e-05
move slow	8.03212851406e-05
you party	8.03212851406e-05
jaws on	8.03212851406e-05
or about	8.03212851406e-05
all moving	8.03212851406e-05
whatcha waitin	8.03212851406e-05
everything is	8.03212851406e-05
selfish tonight	8.03212851406e-05
world just	8.03212851406e-05
that extra	8.03212851406e-05
gasoline when	8.03212851406e-05
be another	8.03212851406e-05
bees to	8.03212851406e-05
mansion party	8.03212851406e-05
floor up	8.03212851406e-05
us a	8.03212851406e-05
like bees	8.03212851406e-05
grab us	8.03212851406e-05
just gotta	8.03212851406e-05
you home	8.03212851406e-05
this night	8.03212851406e-05
explain my	8.03212851406e-05
could have	8.03212851406e-05
seem like	8.03212851406e-05
hide i	8.03212851406e-05
fool in	8.03212851406e-05
next level	8.03212851406e-05
have oh	8.03212851406e-05
blazin we	8.03212851406e-05
me ohhhh	8.03212851406e-05
girls roll	8.03212851406e-05
gimme bet	8.03212851406e-05
it doesnt	8.03212851406e-05
look we	8.03212851406e-05
fire when	8.03212851406e-05
job to	8.03212851406e-05
whatchu gonna	8.03212851406e-05
to act	8.03212851406e-05
me youre	8.03212851406e-05
there is	8.03212851406e-05
new thing	8.03212851406e-05
be ready	8.03212851406e-05
mr photographer	8.03212851406e-05
cause to	8.03212851406e-05
easily cause	8.03212851406e-05
so you	8.03212851406e-05
your time	8.03212851406e-05
something oh	8.03212851406e-05
long ago	8.03212851406e-05
compromise the	8.03212851406e-05
hear ooh	8.03212851406e-05
dont get	8.03212851406e-05
youre sweet	8.03212851406e-05
to look	8.03212851406e-05
ends if	8.03212851406e-05
the philippines	8.03212851406e-05
earth is	8.03212851406e-05
know is	8.03212851406e-05
moving at	8.03212851406e-05
were meant	8.03212851406e-05
its getting	8.03212851406e-05
im nasty	8.03212851406e-05
worry your	8.03212851406e-05
under the	8.03212851406e-05
go to	8.03212851406e-05
well im	8.03212851406e-05
draw the	8.03212851406e-05
crowd goes	8.03212851406e-05
is but	8.03212851406e-05
down so	8.03212851406e-05
to forgive	8.03212851406e-05
like no	8.03212851406e-05
long come	8.03212851406e-05
boys to	8.03212851406e-05
happy when	8.03212851406e-05
night oh	8.03212851406e-05
of us	8.03212851406e-05
in me	8.03212851406e-05
and nows	8.03212851406e-05
easy to	8.03212851406e-05
my heartbeat	8.03212851406e-05
were alone	8.03212851406e-05
action when	8.03212851406e-05
new york	8.03212851406e-05
girl and	8.03212851406e-05
shy but	8.03212851406e-05
do tear	8.03212851406e-05
that bass	8.03212851406e-05
in fairy	8.03212851406e-05
between us	8.03212851406e-05
said how	8.03212851406e-05
face its	8.03212851406e-05
happy to	8.03212851406e-05
show i	8.03212851406e-05
go that	8.03212851406e-05
my waist	8.03212851406e-05
have no	8.03212851406e-05
just wipe	8.03212851406e-05
was lonely	8.03212851406e-05
taking chances	8.03212851406e-05
them go	8.03212851406e-05
listen all	8.03212851406e-05
high cant	8.03212851406e-05
leave with	8.03212851406e-05
ya feel	8.03212851406e-05
things about	8.03212851406e-05
up your	8.03212851406e-05
need time	8.03212851406e-05
went down	8.03212851406e-05
alone under	8.03212851406e-05
show just	8.03212851406e-05
way im	8.03212851406e-05
its outrageous	8.03212851406e-05
go but	8.03212851406e-05
should let	8.03212851406e-05
their own	8.03212851406e-05
feel hot	8.03212851406e-05
my man	8.03212851406e-05
long till	8.03212851406e-05
hear you	8.03212851406e-05
the real	8.03212851406e-05
really to	8.03212851406e-05
love below	8.03212851406e-05
my destiny	8.03212851406e-05
theres three	8.03212851406e-05
this aint	8.03212851406e-05
more never	8.03212851406e-05
they truly	8.03212851406e-05
to bring	8.03212851406e-05
made me	8.03212851406e-05
cant explain	8.03212851406e-05
love get	8.03212851406e-05
they want	8.03212851406e-05
aint a	8.03212851406e-05
here with	8.03212851406e-05
got feelings	8.03212851406e-05
from strangers	8.03212851406e-05
enough so	8.03212851406e-05
should need	8.03212851406e-05
its beautiful	8.03212851406e-05
my derriere	8.03212851406e-05
in i	8.03212851406e-05
below strip	8.03212851406e-05
beat disaster	8.03212851406e-05
feels right	8.03212851406e-05
move like	8.03212851406e-05
just take	8.03212851406e-05
call and	8.03212851406e-05
stop it	8.03212851406e-05
back at	8.03212851406e-05
and got	8.03212851406e-05
feel me	8.03212851406e-05
not talking	8.03212851406e-05
now what	8.03212851406e-05
other chicks	8.03212851406e-05
the physical	8.03212851406e-05
ho love	8.03212851406e-05
flow let	8.03212851406e-05
on grab	8.03212851406e-05
scene in	8.03212851406e-05
heard that	8.03212851406e-05
more babe	8.03212851406e-05
ringleader i	8.03212851406e-05
my bag	8.03212851406e-05
youre dancing	8.03212851406e-05
find out	8.03212851406e-05
now are	8.03212851406e-05
same all	8.03212851406e-05
smells your	8.03212851406e-05
fun im	8.03212851406e-05
we get	8.03212851406e-05
nasty world	8.03212851406e-05
it so	8.03212851406e-05
it wouldnt	8.03212851406e-05
the blinds	8.03212851406e-05
a make	8.03212851406e-05
cause your	8.03212851406e-05
down low	8.03212851406e-05
the new	8.03212851406e-05
my hands	8.03212851406e-05
knees to	8.03212851406e-05
stranger laze	8.03212851406e-05
into our	8.03212851406e-05
spears and	8.03212851406e-05
stay im	8.03212851406e-05
coming back	8.03212851406e-05
floor into	8.03212851406e-05
favorite song	8.03212851406e-05
conceited but	8.03212851406e-05
can nobody	8.03212851406e-05
roll up	8.03212851406e-05
just tell	8.03212851406e-05
trouble ya	8.03212851406e-05
the legendary	8.03212851406e-05
gonna try	8.03212851406e-05
from new	8.03212851406e-05
nothing about	8.03212851406e-05
one cares	8.03212851406e-05
a way	8.03212851406e-05
explain tonight	8.03212851406e-05
without you	8.03212851406e-05
party she	8.03212851406e-05
you gonna	8.03212851406e-05
wont go	8.03212851406e-05
champion work	8.03212851406e-05
inhibitions go	8.03212851406e-05
he gonna	8.03212851406e-05
moving through	8.03212851406e-05
you yeah	8.03212851406e-05
girl but	8.03212851406e-05
here now	8.03212851406e-05
theres things	8.03212851406e-05
almost there	8.03212851406e-05
somebody take	8.03212851406e-05
do baby	8.03212851406e-05
strangers candy	8.03212851406e-05
to places	8.03212851406e-05
mile for	8.03212851406e-05
your mine	8.03212851406e-05
happen keep	8.03212851406e-05
whisper softly	8.03212851406e-05
we said	8.03212851406e-05
club you	8.03212851406e-05
crowd let	8.03212851406e-05
it sounds	8.03212851406e-05
listened out	8.03212851406e-05
ill teach	8.03212851406e-05
money in	8.03212851406e-05
over coming	8.03212851406e-05
ask me	8.03212851406e-05
